3954,2497.53284853617,188.8518337479608,191.72845507652156
3955,2497.2434076730506,194.71378887578996,197.19746320354326
3956,2497.0487395209293,188.22171150593795,189.85898464992496
3957,2496.8495303511995,195.02331287698792,196.84671338269553
3958,2496.745626156981,188.52827287575315,189.5113673503007
3959,2496.6441678443603,196.36887031017037,197.3709310186761
3960,2496.6413071942766,189.8620016685479,190.02995994373498
3961,2496.526733952491,197.59261200486512,198.73062218847005
3962,2496.5081394368412,191.07527399559578,191.37783261230024
3963,2496.4473607018595,196.24611232766804,196.8777438156752
3964,2496.486880385308,189.74012340999207,189.54050599703774
3965,2496.525547503253,195.79885267077356,195.64007467060955
3966,2496.667002547282,189.2967880137891,188.31374936760903
3967,2496.6733121354537,196.56030769368596,196.76475142976452
3968,2496.7790246140617,190.05177265378404,189.42942903848297
3969,2496.7435540825477,197.37142746890214,197.92130495750524
3970,2496.805611557949,190.85600350966632,190.57591592347313
3971,2496.98590377294,194.32845730099393,193.07215599992128
3972,2497.2761585144194,187.8389977387179,185.76865237421336
3973,2497.618490944944,195.30390500368742,192.78652871358778
3974,2498.0754875147677,188.80654609139384,185.4858205295396
3975,2498.631028160985,195.03023850921747,190.9108241660619
3976,2499.307805489145,188.53567880070852,183.6275398631953
3977,2499.819753912096,196.51035033525926,192.73814907405188
3978,2500.4471050042744,190.00366440314832,185.43908671934528
3979,2501.0251269946734,195.52139156378811,191.2787605604415
3980,2501.7227282585604,189.02374887281425,183.99353245361203
3981,2502.328732927824,196.1742105514333,191.7679785090479
3982,2503.0549595887574,189.67162259736176,184.47935762753855
3983,2503.6671818024656,196.6758860248769,192.26855272231708
3984,2504.3970325413097,190.16961069334855,184.97635623705685
3985,2505.0046064247913,197.3232519721032,192.91710937063567
3986,2505.7292773291106,190.81195009175156,185.6192017956982
3987,2506.382761920274,196.88777581249977,192.18964099854074
3988,2507.1557976790677,190.38079326843456,184.89922998432624
3989,2507.756662742406,196.28018133042087,192.10122112572378
3990,2508.474104207164,189.77904630257177,184.81314969344967
3991,2509.1495102072486,195.94127435354963,191.08481356213807
3992,2509.946994299258,189.44372770189477,183.8054531234005
3993,2510.5857313809406,197.23357839657018,192.68393384005805
3994,2511.343672122625,190.725570024022,185.3909773822466
3995,2512.1143462114765,196.27442067199522,190.67243774938385
3996,2513.010341018242,189.77524195099383,183.39757809868036
3997,2513.729553313132,196.5099607521317,191.27948836018686
3998,2514.570839317377,190.00967262887212,183.99976832731028
3999,2515.262527368985,196.53631627241404,191.56502893092534
4000,2516.074783998498,190.03652192756462,184.28376060676266
4001,2516.8099692062037,197.1350908449716,191.72467965689967
4002,2517.6683969083347,190.63076465668883,184.44149916946455
4003,2518.421002224316,196.54226483111668,191.05890546785415
4004,2519.296440586526,190.04369341547667,183.7827503989026
4005,2520.0404021184836,196.84222913198388,191.33314284924006
4006,2520.908425382031,190.34181048538375,184.054293157844
4007,2521.6031125700415,197.76780941742032,192.63833238814533
4008,2522.4184541875293,191.26016718332383,185.34839469357186
4009,2523.071990474646,197.21164228587097,192.36172512117165
4010,2523.8459428825854,190.70931360810852,185.0743630741188
4011,2524.4352469692844,196.65217016287994,192.35242444543067
4012,2525.14186807626,190.15532508127646,185.0662306731105
4013,2525.749572532079,196.78836201190072,192.32000217101483
4014,2526.4763795169024,190.29090548272455,185.03428939311348
4015,2527.0414785969474,196.90597141202284,192.84325788254955
4016,2527.723843918499,190.40818407001046,185.55413356417753
4017,2528.1846387455994,196.80490002867086,193.60930862787487
4018,2528.75802747023,190.30852619663526,186.31438262725715
4019,2529.222185968739,195.7375837039671,192.51818745027106
4020,2529.8003755054847,189.25086410096267,185.23345831030088
4021,2530.37282028547,194.70940467758507,190.63803184303868
4022,2531.0631958655827,188.2319973020722,183.37032588658013
4023,2531.7114352821372,196.53718105456073,191.78441926801287
4024,2532.4802336172143,190.0446075116725,184.50593566305824
4025,2533.0447989209533,197.00380935783534,192.87888159652897
4026,2533.7254289327425,190.5078302223237,185.5909648150434
4027,2534.247596856538,197.02664392425737,193.27584731709288
4028,2534.884876900033,190.53094645513076,185.98518255675864
4029,2535.2919613894414,197.0693986472135,194.17863442107574
4030,2535.810893383029,190.5738356576191,186.8801105755017
4031,2536.167329655494,197.4475826871512,194.91027997243827
4032,2536.634114607183,190.949086724811,187.6051316883257
4033,2536.906654086835,197.30212036221585,195.42033192496183
4034,2537.285996652073,190.80528806336605,188.1110914981847
4035,2537.6245858507345,197.1488061291355,194.71197929204683
4036,2538.072770608095,190.65346186481133,187.4087406874429
4037,2538.3102792638497,197.25393847795038,195.62077558622317
4038,2538.654370963792,190.75808076482826,188.30999877693097
4039,2538.906002753215,197.26065927827548,195.47906146453755
4040,2539.265548156326,190.76497864695526,188.1693774895253
4041,2539.5520722237284,196.49364020909962,194.44065476570378
4042,2539.949995655187,190.0048454310937,187.14048359800594
4043,2540.208428343099,196.63943582109678,194.82216865068384
4044,2540.575228950332,190.14963810353103,187.51895497230083
4045,2540.9057692047327,196.94794411746273,194.5576097134124
4046,2541.3483668838626,190.4558193978708,187.25683339815407
4047,2541.5085404715282,196.87838978332348,195.93635734497178
4048,2541.773773604955,190.38714274523085,188.6247459243205
4049,2541.803632259158,196.99518617234114,197.17912972809896
4050,2541.932440009678,190.50317009690974,189.8577443160431
4051,2541.944961093779,196.21367443635316,196.519301258583
4052,2542.05834273451,189.72833490941295,189.20368474233248
4053,2542.0050957481826,196.4543875764396,197.25914634760676
4054,2542.049263934758,189.9670357026603,189.9369197099903
4055,2542.073194497808,196.31599571032112,196.4419719458601
4056,2542.1994891066497,189.82974128619298,189.12617729715998
4057,2542.3467919384184,194.9269143203167,194.01158282809882
4058,2542.602970058487,188.45262831643066,186.71671866210335
4059,2542.7594194990725,196.48876031720408,195.51793251998998
4060,2543.0221765304323,190.0014817397705,188.2100877158119
4061,2543.1550433433313,195.90919176444496,195.15408385074488
4062,2543.3928793821246,189.42701704268003,187.8499045404078
4063,2543.4401238057217,196.24851664110952,196.2412320192767
4064,2543.5889644402346,189.7637917173845,188.92848406366792
4065,2543.7073723775106,196.34963580893177,195.75734100140357
4066,2543.930442342505,189.8640172942148,188.44850698309733
4067,2543.923495392077,196.69846032656255,196.99765629934794
4068,2544.0154298724697,190.2099939736037,189.6772475850723
4069,2544.080347300362,197.18444413907582,196.89448060614328
4070,2544.248205182444,190.6916771721029,189.5744843868551
4071,2544.226806554398,196.7684532495725,197.22952017858273
4072,2544.3041111101616,190.27935774300005,189.90741689638898
4073,2544.2634569567763,197.61988307186286,198.15853589111907
4074,2544.321014662727,191.12356494161517,190.8275721673457
4075,2544.1092850838286,197.40033901938085,199.3927947473847
4076,2543.9887508612646,190.90580943601202,192.0519731068843
4077,2543.630775733809,196.95961836449712,200.16402455676175
4078,2543.3609954355843,190.46870077862783,192.8169924304998
4079,2543.031828905467,196.84998881165765,199.77756418050305
4080,2542.7939869023744,190.35969903575975,192.43323027871895
4081,2542.491564498847,196.9895976029474,199.71231804457037
4082,2542.2814240968987,190.49785433571336,192.36835911517497
4083,2541.910396349073,196.53283640032842,199.76738560510677
4084,2541.628625542277,190.0448456968685,192.4227090086737
4085,2541.2112779110057,195.05360953979408,198.5724611959363
4086,2540.883237565073,188.57820542583565,191.23783516369625
4087,2540.5675846815984,195.99489856510567,198.6882973693205
4088,2540.3447974751452,189.51112396895368,191.35197360308695
4089,2539.9432995669827,196.6913267294028,200.14134915055632
4090,2539.6299502635397,190.20108758133043,192.79245202127132
4091,2539.2345885557756,196.63390902714286,200.06597460902105
4092,2538.928563006022,190.1438033121192,192.71771082724777
4093,2538.4983751507048,197.09903796644926,200.77558755476258
4094,2538.1550146219524,190.6045523312356,193.42044522564774
4095,2537.7421473891127,196.0927583491215,199.60976578848536
4096,2537.4190637220936,189.6066046875315,192.26459934549334
4097,2537.1311574845618,195.85593449309366,198.40250270104687
4098,2536.9364076263223,189.3714645018464,191.06772891516428
4099,2536.6373212089547,196.4214906916708,199.06052785274164
4100,2536.429546624098,189.9319740082623,191.71977345382922
4101,2536.169520396356,196.423765840185,198.69780935627813
4102,2536.003116488277,189.93399596067312,191.35952781435452
4103,2535.751211744675,196.16334462537424,198.4228576080278
4104,2535.59464856546,189.67574305406993,191.08744285387144
4105,2535.263801185643,196.4187569796827,199.42294768941554
4106,2535.0224226610653,189.92877671570596,192.0796832792855
4107,2534.6403962195486,196.39812702966023,199.7515268906459
4108,2534.3478941356475,189.90790628698824,192.40457565157075
4109,2534.0448405276084,196.92740943551854,199.6482680752028
4110,2533.833318527539,190.43224056982945,192.30163606357124
4111,2533.5702194402706,196.50754404543147,198.8869996698288
4112,2533.398908047424,190.0157419963278,191.54668017393575
4113,2533.116966111807,196.34781449264068,198.9205479550939
4114,2532.925719033071,189.85728351191176,191.5803152547362
4115,2532.6150809460933,195.87556678423988,198.62331234067187
4116,2532.39545255197,189.38889473113417,191.28520523254616
4117,2532.1065064985555,196.37430042607934,198.94607484337928
4118,2531.9100674264223,189.88307514129403,191.6047619977366
4119,2531.679722880521,195.94312916403996,198.02056513619064
4120,2531.544299716279,189.45540540739916,190.68697755969873
4121,2531.3748700897672,196.27050788916944,197.93278680590947
4122,2531.3014704405045,189.7799516431322,190.6004475558394
4123,2531.2442130185364,196.19027377633716,196.93271422668386
4124,2531.2862726885014,189.70020529965436,189.60859012612744
4125,2531.2856648902443,196.41513572478863,196.7962555561647
4126,2531.3859120763595,189.92312003914049,189.47397234949125
4127,2531.3742004664477,196.5741097185619,197.00730061601433
4128,2531.4627698669087,190.08081310619977,189.68291114009446
4129,2531.340255821665,197.0777635741808,198.41696555797068
4130,2531.313640477579,190.58021221217285,191.0805428550717
4131,2531.0851792892004,195.9633569429283,198.1161820599648
4132,2530.9515231960354,189.47514920942305,190.78228339191634
4133,2530.8516538639615,196.08984720611235,197.15397012542715
4134,2530.8502417072614,189.6003977820926,189.82762352709383
4135,2530.67183023443,196.92371411414138,198.5970207937019
4136,2530.587396920285,190.42707020451354,191.2578024060883
4137,2530.385513849944,196.3485252197443,198.24119600591385
4138,2530.27919225216,189.85666522565634,190.90539260275133
4139,2530.0372657612834,196.9429023234969,199.19798645738695
4140,2529.8865316831584,190.4457587323039,191.8539572212413
4141,2529.567150578346,196.28410027885096,199.06964564379544
4142,2529.338884414899,189.79240790859808,191.72605909755094
4143,2529.0144573116418,196.13937162801713,198.89883201085274
4144,2528.782468253114,189.64871242007857,191.55604600076614
4145,2528.5139230889486,196.6526966094093,198.94454297384712
4146,2528.3390527327992,190.15734719548757,191.60074845317206
4147,2528.1162970609475,196.19422304808268,198.09959763140884
4148,2527.988504587519,189.7026042061306,190.76288638402832
4149,2527.948105983283,195.00789882002377,195.4512784566637
4150,2528.011596308738,188.52642378850584,188.13768295300724
4151,2528.0980182456024,195.70439493534636,195.19965880024148
4152,2528.2906538239176,189.21697197877197,187.88853018165142
4153,2528.403751262161,196.35111164810505,195.74127733345802
4154,2528.621265672308,189.858258273739,188.4262713157142
4155,2528.833038755856,195.58921511708894,194.21008938059182
4156,2529.153508874845,189.10316463994556,186.90890367467475
4157,2529.423370077754,197.09529475446885,195.28382237869445
4158,2529.8014339391275,190.59642852916213,187.97317641174467
4159,2530.0950533602804,196.90525237895494,194.86991295782974
4160,2530.49808527861,190.40831528185933,187.56284052049642
4161,2530.8132402753963,196.73280145193488,194.49119757048405
4162,2531.2406574498586,190.23761568231114,187.1873630060135
4163,2531.5473068429446,197.04202301496986,194.85922520714655
4164,2531.963679846674,190.54457859090738,187.55236944833555
4165,2532.211378017509,196.90328029913994,195.26261861082887
4166,2532.565925495323,190.4073611873746,187.9532393763753
4167,2532.8958372396173,196.7997845063988,194.49587984934902
4168,2533.3361144870746,190.30492195542328,187.19316489760033
4169,2533.656510494254,196.65116906491548,194.41119243382818
4170,2534.086181686954,190.1580028488492,187.1095178630389
4171,2534.2982529983733,197.10878530967304,195.73768415947538
4172,2534.6158974101436,190.61207129493894,188.4248132643229
4173,2534.856942896777,196.05986724039965,194.5064468640906
4174,2535.204761642182,189.57231222316398,187.20505631884149
4175,2535.4024911515157,196.86920536234635,195.68757324097382
4176,2535.7057093365834,190.37510199112228,188.37631345791328
4177,2535.821688357455,197.03579039344,196.5288063107008
4178,2536.0403238825056,190.54039556937678,189.2105468243002
4179,2536.146193953198,196.91561962690082,196.4542580234493
4180,2536.3551862901495,190.42132790114917,189.136423355381
4181,2536.4262501592652,196.44169510343198,196.25518427465235
4182,2536.5994192598955,189.95172147808833,188.93944202108688
4183,2536.5985506041866,196.18509937861404,196.6400712983841
4184,2536.6972117946043,189.69730760149955,189.32165133768723
4185,2536.7734630670507,196.27486586252544,196.02670749549657
4186,2536.9524366116257,189.7862856102175,188.71273944714648
4187,2536.9162140324174,196.2077559647367,196.8702025343441
4188,2536.977842855844,189.7199738146252,189.54934329878412
4189,2536.9331630956704,195.96998404392906,196.680608119795
4190,2536.9871814333064,189.48423076608137,189.36128611868614
4191,2536.9035564810647,196.38537423534365,197.47981821806263
4192,2536.9185269943896,189.89594677991863,190.15398843422346
4193,2536.8552125185133,195.7062287639032,196.76919757283258
4194,2536.88943222501,189.2226684959122,189.45087789365468
4195,2536.8086351754464,197.03282069504073,198.25530133661596
4196,2536.825385437038,190.53789955576002,190.92392319934618
4197,2536.620266390132,197.85019211669092,200.08744629515647
4198,2536.5081493776497,191.34819624865492,192.74017157446616
4199,2536.148676237246,197.95469776670717,201.3716938082246
4200,2535.879197367204,191.45162037161688,194.01275803104903
4201,2535.213351402635,198.00683303723406,203.8873665666009
4202,2534.625133702709,191.50294073837614,196.50667052369053
4203,2533.8745742780834,196.92274728684433,203.43063666868193
4204,2533.2022866758507,190.42743158486255,196.05323013617289
4205,2532.5223937318337,195.2441014713085,201.08184182133257
4206,2531.9255537105905,188.76247234089698,193.72371902891567
4207,2531.4419300127315,195.32554727155087,199.5904956576754
4208,2531.0469453156657,188.84301420299744,192.24500140438334
4209,2530.5996161248368,195.91461390338924,199.96054747486284
4210,2530.2406283751784,189.42668252289647,192.6119890137437
4211,2529.8491665194706,196.59399762606554,200.19734870392023
4212,2529.54860619958,190.09980946008451,192.8461685603619
4213,2529.066269637607,197.9904449256445,202.30827265467556
4214,2528.669239621592,191.48395983252928,194.93810836923635
4215,2528.214297801329,196.56633538066362,200.65366817622177
4216,2527.846779698795,190.07160906441075,193.29775188562186
4217,2527.1935321495375,197.87984376256767,203.62689313057115
4218,2526.622732180998,191.37365897891755,196.2455156445171
4219,2525.980702976215,196.87852055660733,202.49684671485534
4220,2525.421911576626,190.38013641241417,195.12451666344535
4221,2524.701108641462,196.94484351075448,203.23054757141495
4222,2524.059067806189,190.44544180203576,195.8518897784956
4223,2523.3112629098996,197.24001211105306,203.7029504174616
4224,2522.6428776536804,190.73739858747084,196.3192356975454
4225,2521.8547984082174,196.9847142142388,203.80647570543712
4226,2521.144910307153,190.48370993694013,196.42183364106228
4227,2520.2582385731753,196.8377384866914,204.44116662478325
4228,2519.448126009791,190.33734798471863,197.0505785285437
4229,2518.2040297172707,197.55442616225642,208.2088637194442
4230,2517.0211463839505,191.04693405858728,200.7865646980873
4231,2515.8051120396044,196.03086537890454,206.33649564156403
4232,2514.6536783032866,189.53531459677765,198.9288554206387
4233,2513.4912933666474,195.6878343328756,205.3963118685621
4234,2512.3965461165094,189.19429679213135,197.99471568634186
4235,2511.279702818459,195.99591289083588,205.35254865802128
4236,2510.233104499952,189.49875356716055,197.95053208730104
4237,2509.138490189138,197.2683491529172,206.5701464377197
4238,2508.113380773662,190.759219348515,199.1573754846648
4239,2507.1185784710815,197.05576956589206,205.44653921308816
4240,2506.1986332846295,190.54748024410188,198.04171891448587
4241,2505.087198680198,197.69182587035965,207.07085286728645
4242,2504.043609185577,191.17727174006154,199.6517109160726
4243,2502.981460381654,196.25806394322868,205.13350179419328
4244,2501.990508587808,189.75476160027904,197.72972331412765
4245,2501.1021740596257,195.17726987092163,202.58620585057108
4246,2500.291281650999,188.68244092979836,195.20340495678377
4247,2499.394068423318,196.14078579565899,203.63255708134847
4248,2498.5722808814076,189.63693037310298,196.23991369574023
4249,2497.7577737754923,196.0489962583011,202.81557374725787
4250,2497.0211953660482,189.54504249586756,195.42868679051765
4251,2496.3315980888037,195.9668137652309,201.78150530303083
4252,2495.725033679623,189.46286808436255,194.40334683776663
4253,2495.003567580233,196.8881843926387,203.0964503046777
4254,2494.3614441499894,190.37591939630533,195.70756041304048
4255,2493.613760337365,196.3015787072744,202.79604233093636
4256,2492.946021801221,189.79362945723884,195.41001589883695
4257,2492.24550892149,196.6268157739387,202.79512470203332
4258,2491.6232822384645,190.11541551864022,195.4088803468624
4259,2490.8868955022594,196.77641507410388,203.2754474897543
4260,2490.227132751202,190.2631686949183,195.88496397057207
4261,2489.553562060465,196.12675958883247,202.02880637813726
4262,2488.9606392926676,189.6184061814297,194.64789026786227
4263,2488.2632046864355,197.29988984901925,203.42807054884142
4264,2487.645014207636,190.78098920343615,196.03464996801753
4265,2486.9909617926546,196.58192027260554,202.30770613319353
4266,2486.4196966667446,190.06848911944664,194.92311818484703
4267,2485.710128675425,196.76065703619346,203.02538717978433
4268,2485.0818678048563,190.24517872768791,195.63499562195634
4269,2484.328252613247,197.61653042938462,204.2420050313741
4270,2483.65281679402,191.09308244926711,196.84043030789866
4271,2482.9612053208048,196.23980789898818,202.3379953707883
4272,2482.3498884401647,189.72748070280508,194.95244235649696
4273,2481.738023804757,194.39473525061248,199.87268090990182
4274,2481.2088423387568,187.89766950135802,192.5086701866504
4275,2480.7536678296797,194.96457405404982,199.06861572649106
4276,2480.386743053359,188.46215115812586,191.70987845159215
4277,2480.169404309798,195.17126772311227,197.3434096031274
4278,2480.048492042952,188.6666106244706,189.9987220783902
4279,2479.8657186384603,196.1599751951992,197.9841450115742
4280,2479.777974752659,189.64685635036915,190.63304470974657
4281,2479.5220371393175,197.72317547849661,200.17074322521412
4282,2479.356864084604,191.1964670784308,192.80048145305042
4283,2479.0698592633344,196.71071456414901,199.39302478295454
4284,2478.8732924457127,190.19236462310073,192.0294185373607
4285,2478.5997483224264,197.300611889327,199.8270895619328
4286,2478.4164788655644,190.77695767726297,192.45893108866338
4287,2478.0244007094693,196.55941869292954,200.03595734731266
4288,2477.7210649031285,190.04191201983537,192.6661580629593
4289,2477.3249476170636,196.6556141160988,200.19377040461816
4290,2477.016910752241,190.13700316068662,192.8226213019664
4291,2476.6351997629304,196.88486195381273,200.26038705923057
4292,2476.342476647565,190.36386149907605,192.88780792820236
4293,2475.9710958397723,196.78088505659275,200.0114003476596
4294,2475.690045581706,190.26056324750277,192.64032491160702
4295,2475.226133814439,197.17108975616776,201.14187602714722
4296,2474.8496589720276,190.64702728247252,193.76063691378616
4297,2474.353126424129,196.67537074634365,200.87961797460025
4298,2473.943454284218,190.15514537379318,193.50025045179385
4299,2473.588926284523,196.79352999612144,199.9141669537564
4300,2473.32502471285,190.27192862927728,192.54318455642107
4301,2473.0997209217953,196.10274068653837,198.14335503074548
4302,2472.9691954875466,189.58674125998036,190.78714357496332
4303,2472.8522966155324,196.5784883828448,197.7250376305584
4304,2472.8317636662273,190.05834064935962,190.37196214494566
4305,2472.781216758536,197.06423397779426,197.65324606935468
4306,2472.8294569068157,190.5398277716563,190.3002849953269
4307,2472.8658692955128,196.33314847445317,196.18737297650102
4308,2473.005811359418,189.81500575705522,188.84691049349598
4309,2473.1379422226255,195.28876969328948,194.39386123104754
4310,2473.3772166817744,188.77970703972179,187.06941662984414
4311,2473.391445340491,196.9801376857168,197.06836529360322
4312,2473.503971877534,190.4569103772841,189.72102191159618
4313,2473.54718310093,194.95998140903367,194.77592858232043
4314,2473.695272899165,188.4541172823289,187.44869310813849
4315,2473.84753508156,195.81666951704182,194.84215781374985
4316,2474.1068633893947,189.30359460265092,187.5148310983162
4317,2474.2529250341213,196.52047109824002,195.61728585411484
4318,2474.504631699356,190.00146463519582,188.28328865821422
4319,2474.6578111156236,196.2058875272669,195.36238123723746
4320,2474.916970467731,189.68989750806847,188.03196649060342
4321,2475.0630626750717,195.7631673108015,195.0736847131066
4322,2475.3147084433845,189.25139026744432,187.7471202026225
4323,2475.389268594819,196.11027775100527,195.99294394637545
4324,2475.5672061792757,189.59573373983432,188.65853996765648
4325,2475.605768695144,196.41954317806494,196.69331736215915
4326,2475.7451273266247,189.90214515447562,189.35342421796062
4327,2475.770413140733,196.76487307143753,197.17832956953922
4328,2475.897643294888,190.24471665091494,189.834609447054
4329,2475.7809441004824,196.81089530892197,198.29859730227258
4330,2475.7603308750063,190.29044690240147,190.94483235038143
4331,2475.703052670605,197.2154005269497,198.2444210149683
4332,2475.7431957529648,190.69131368711572,190.8909278722258
4333,2475.6407749141003,196.76651168949948,198.24649548093973
4334,2475.634305240255,190.24652679074686,190.89417456745988
4335,2475.4009913650425,196.86576125496933,199.34303304607752
4336,2475.259907102619,190.34491072148094,191.9808500215293
4337,2474.9799802419475,196.69936263207325,199.55497581482985
4338,2474.790622464453,190.17968918674413,192.19085744630468
4339,2474.592081360775,195.45297362947025,197.5920369701494
4340,2474.488828019584,188.94375366263284,190.24445042300496
4341,2474.2889974400728,195.88063223268577,198.07733829861095
4342,2474.1826814678025,189.36782618199845,190.72593439099313
4343,2474.1233057785716,195.25603389332707,196.3322416571077
4344,2474.164570209688,188.74853100240153,188.99600861831942
4345,2474.109505982106,195.85631051789602,196.99593575595654
4346,2474.15487929538,189.34375757234318,189.65470193542959
4347,2474.0367795683296,196.89530340079023,198.5910562629401
4348,2474.014333559503,190.37391195973203,191.23626089898258
4349,2473.799815406328,196.9798920901701,199.47958130114782
4350,2473.6762576632063,190.45758074251862,192.1172259279093
4351,2473.3969591812847,197.26840863927723,200.1202202622302
4352,2473.2087579982176,190.74345155669954,192.75070698854762
4353,2472.8553870389724,196.5867092940112,199.94873178265038
4354,2472.5899377338283,190.0674019848869,192.5800928286751
4355,2472.2091507954956,197.13730518642868,200.78143799125974
4356,2471.916091819852,190.61302289468588,193.40577815265573
4357,2471.590278402928,196.35334613626648,199.5075668796826
4358,2471.3552635383494,189.8354742254875,192.1424353459791
4359,2471.0263097603597,197.0647512197492,200.12140003520756
4360,2470.7877712223867,190.54054667831835,192.74950481075842
4361,2470.576131307485,195.9165901423093,198.08535846356986
4362,2470.459384503992,189.4018851395889,190.7314629298341
4363,2470.4409921690594,196.03221576829884,196.64418827428517
4364,2470.52555818105,189.51660893314036,189.30261216804138
4365,2470.533016997753,196.5514958937369,197.13518500590385
4366,2470.6430423459124,190.03159493291,189.79087312456625
4367,2470.697782182026,196.4933861580778,196.762089150035
4368,2470.8554469951164,189.97401362229715,189.4215455179531
4369,2470.874901530025,196.84423054757895,197.29865779235064
4370,2470.994679336225,190.32192207207018,189.9526141081098
4371,2471.0538335654774,197.29631098748683,197.40670238426566
4372,2471.215628710787,190.7702609743921,190.0594570487595
4373,2471.202928512339,196.82154062768484,197.51754598623157
4374,2471.290652303135,190.29963337998203,190.16967969607208
4375,2471.2846379519824,196.84462661465435,197.40969871370027
4376,2471.378680668729,190.32249419249658,190.06205073443192
4377,2471.5477222669133,196.1183452184023,195.31116454589028
4378,2471.825254471821,189.6025445609734,187.98209517769712
4379,2472.0487805968974,195.84348004550588,194.66486887161562
4380,2472.3806910258722,189.33039923149946,187.34231575228247
4381,2472.688455558741,195.80663429758397,193.97391644816608
4382,2473.1084682368382,189.29408124123267,186.6576186587233
4383,2473.326770143132,197.48892102737514,196.17893135046538
4384,2473.65167540685,190.96228402780665,188.84174370712006
4385,2473.8526621422857,196.74224960504512,195.51966066005568
4386,2474.1603627204313,190.22205704059988,188.1879615220685
4387,2474.254324681098,196.3413402011169,195.94800890185346
4388,2474.449856878946,189.82493769751508,188.61288763574413
4389,2474.5265761151177,197.042237474116,196.7966956884415
4390,2474.7049992764705,190.51988350577398,189.4541501275402
4391,2474.767434704884,197.4086347618575,197.2382283110904
4392,2474.930727746689,190.88320853849103,189.89147222636532
4393,2475.088674531114,195.78879793268678,194.8574668555256
4394,2475.3530121359204,189.27728542415343,187.53175225725897
4395,2475.645452361467,196.1210547792023,194.10477683105395
4396,2476.0490506964998,189.60697381712214,186.78554486956688
4397,2476.4048279931944,196.5585251048484,194.10721251096976
4398,2476.87267294276,190.04098761259792,186.7886270016961
4399,2477.2766217363574,196.46963220598946,193.67894438013815
4400,2477.792860936168,189.95333649156046,186.36485892139072
4401,2478.179439421212,197.03164232173873,194.3784599137555
4402,2478.6770336983213,190.51094338226451,187.05848926051888
4403,2479.025564743522,196.48996109473558,194.27263185124147
4404,2479.4859193463317,189.97433907956207,186.9552505610854
4405,2479.8990226488977,195.6829630909374,192.94919396139326
4406,2480.427039253894,189.17466647966086,185.6437949156198
4407,2480.8692455457385,196.4475827878803,193.42278855714054
4408,2481.427035979626,189.9331687042364,186.11289797894787
4409,2481.868141480698,196.35904573065906,193.39879755299063
4410,2482.4213005647366,189.84569618217276,186.08982809265063
4411,2482.9302888791185,196.16232400864618,192.69482552450432
4412,2483.5519914341144,189.65121260519345,185.3927287771336
4413,2484.0213762944704,196.96649573406808,193.76401894725518
4414,2484.6023305892145,190.44903791795505,186.4524650812931
4415,2485.1089036147237,196.20425719208848,192.6283302309551
4416,2485.730902008196,189.69383437287559,185.32656262761066
4417,2486.3012838758823,195.90902924712267,191.81217913549523
4418,2486.99097289412,189.40157799322358,184.51776220700148
4419,2487.6276473081343,195.49053557166627,190.86461266929734
4420,2488.386147209563,188.98738773161514,183.5790908201395
4421,2489.1045657843833,196.15630994095858,190.87414847001165
4422,2489.947160119158,189.64804941426144,183.58872924550738
4423,2490.6304566971608,196.87787404963964,191.87556948554982
4424,2491.4334218897216,190.3641396884936,184.5818621944432
4425,2492.087983799331,196.46464317076627,191.7304559561081
4426,2492.8591295086594,189.95505409781043,184.43894255792145
4427,2493.5412631110403,197.05510081376073,192.06525620870048
4428,2494.3420881272173,190.54111283413081,184.77087982646495
4429,2495.031985098137,196.5906537999927,191.59200494373962
4430,2495.84278297342,190.08121876581484,184.30274425379739
4431,2496.5331530315752,196.82229839428604,191.8265319163526
4432,2497.3438918468464,190.31154898982905,184.5357665811373
4433,2498.145845664447,195.83575442217395,189.8902722800261
4434,2499.0739240517414,189.33404962067326,182.61643091348367
4435,2499.8897436810785,196.0274963538395,190.00583344742293
4436,2500.8306647520144,189.52515447958658,182.73209054071054
4437,2501.533151360617,196.26700263936476,191.15268209431053
4438,2502.356568883085,189.76344211909523,183.86971850660635
4439,2502.9552475984524,197.08632757623536,192.73001325948348
4440,2503.670713139279,190.57627025656174,185.43299812479506
4441,2504.324705897796,196.24906211299415,191.45853333610702
4442,2505.0988501783186,189.74685531436768,184.17335474516804
4443,2505.74436977692,195.75537907556918,191.09100492327954
4444,2506.509415734252,189.25817762209118,183.8103116587157
4445,2507.235922202253,195.43805744139343,190.24718132969141
4446,2508.0842068017296,188.9441952008996,182.9753515167576
4447,2508.832828052849,196.7166628931214,191.31105397889064
4448,2509.703160884545,190.21250838950715,184.02982245920634
4449,2510.5563543349813,196.36792352157488,190.15605076977013
4450,2511.535663246299,189.86746276896443,182.8856531065344
4451,2512.438123364545,196.24763751190562,189.68730102994667
4452,2513.4686849242385,189.74900423240464,182.42197742726154
4453,2514.4437226351693,195.78106972926682,188.71571981243514
4454,2515.5491170148634,189.28735818318347,181.46028580583558
4455,2516.578515176874,196.5452444689963,188.93209336069944
4456,2517.7398494898143,190.04588201308098,181.67426306599887
4457,2518.799799273014,196.52210528636445,188.71133199566933
4458,2519.9911435706813,190.02393418920965,181.4565950244773
4459,2521.122196457753,196.63315835771186,188.23509126181867
4460,2522.388156294492,190.1349990286471,180.98498963724606
4461,2523.272234732468,196.5552696188923,190.15686031728032
4462,2524.279388192931,190.05888509983671,182.89144609566407
